Time,Audio Energy
4873.83,0.006172112252394
4874.945,0.011699416486743
4876.059,0.00473088056671
4877.174,0.006542026680843
4878.288,0.009908002540187
4879.403,0.003153190111284
4880.518,0.001767724250628
4881.632,0.003303813380844
4882.747,0.047331994837449
4883.861,0.08080944042836
4884.976,0.157330018035926
4886.09,0.159311892730799
4887.205,0.051894317976006
4888.319,0.025170556298819
4889.434,0.016965034930791
4890.548,0.020582546317875
4891.663,0.017143214395723
4892.778,0.026705454885501
4893.892,0.011237735828952
4895.007,0.011970146181123
4896.121,0.020688003511936
4897.236,0.0133631975965
4898.35,0.014136953395768
4899.465,0.027690150756754
4900.579,0.030545206381914
4901.694,0.040435432317076
4902.809,0.047465889818928
4903.923,0.047378511740631
4905.038,0.027730140345239
4906.152,0.017328756227937
4907.267,0.015044809663977
4908.381,0.013610588775331
4909.496,0.022438941645435
4910.61,0.04551834726946
4911.725,0.026197448859066
4912.839,0.028563363007639
4913.954,0.035166506448993
4915.069,0.031995064059081
4916.183,0.025911237203108
4917.298,0.016321175825766
4918.412,0.038521743988325
4919.527,0.012907676397203
4920.641,0.041347635905632
4921.756,0.030596833725333
4922.87,0.050959961473742
4923.985,0.060455858404206
4925.1,0.06668935272293
4926.214,0.065081469228349
4927.329,0.07419196071676
4928.443,0.086943900214357
4929.558,0.056309982896002
4930.672,0.044280777898049
4931.787,0.066323451598633
4932.901,0.060154854793364
4934.016,0.091807836273448
4935.13,0.08044351067063
4936.245,0.066895719841373
4937.36,0.074917729221772
4938.474,0.073009659552998
4939.589,0.066061471797812
4940.703,0.116138870118232
4941.818,0.090351173520647
4942.932,0.05638606111744
4944.047,0.076315371134586
4945.161,0.053614249804746
4946.276,0.022536735943963
4947.39,0.096795359760039
4948.505,0.047470804091129
4949.62,0.018637982612945
4950.734,0.042324455462954
4951.849,0.018351194229212
4952.963,0.016980724020182
4954.078,0.009706209686246
4955.192,0.020571615420597
4956.307,0.075848971960692
4957.421,0.02878959715941
4958.536,0.068559031565297
4959.651,0.025382288504173
4960.765,0.016698581253482
4961.88,0.022907956465007
4962.994,0.050236846759662
4964.109,0.045808173843349
4965.223,0.062029490183362
4966.338,0.062274455795099
4967.452,0.054656126085203
4968.567,0.088966543136084
4969.681,0.103697178880531
4970.796,0.060136949622084
4971.911,0.065618761965233
4973.025,0.0722446074101
4974.14,0.036045944516775
4975.254,0.057867560148805
4976.369,0.046606433656981
4977.483,0.057999426494902
4978.598,0.031460427367004
4979.712,0.056284906452339
4980.827,0.044300984886598
4981.942,0.114890194205923
4983.056,0.167602739958634
4984.171,0.054255286920621
4985.285,0.057012708493561
4986.4,0.062992791230908
4987.514,0.101475677519307
4988.629,0.057124644119716
4989.743,0.095470875286939
4990.858,0.092440501299247
4991.972,0.052155963001955
4993.087,0.064725810996479
4994.202,0.1073978450078
4995.316,0.089413861167783
4996.431,0.103468462835853
4997.545,0.062716153283962
4998.66,0.141046610772593
4999.774,0.051753782260769
5000.889,0.083904106012495
5002.003,0.123010053731892
5003.118,0.106651160387643
5004.233,0.111695299882405
5005.347,0.129563938678068
5006.462,0.059421591501574
5007.576,0.085606021866206
5008.691,0.114101994086719
5009.805,0.102244708657642
5010.92,0.012345385311037
5012.034,0.011778513443047
5013.149,0.012539284286658
5014.263,0.013925568654786
5015.378,0.012552745221864
5016.493,0.012105149246886
5017.607,0.012706277271873
5018.722,0.008619111686966
5019.836,0.014846876675343
5020.951,0.009736816353599
5022.065,0.026537873984348
5023.18,0.016783740001885
5024.294,0.009110186016479
5025.409,0.034135880988254
5026.523,0.035086494561172
5027.638,0.028365836531982
5028.753,0.030604759337532
5029.867,0.03713812241858
5030.982,0.037386117070673
5032.096,0.058241783020493
5033.211,0.02358757000022
5034.325,0.029646618871777
5035.44,0.03891586488149
5036.554,0.028839176927364
5037.669,0.019220077166823
5038.784,0.013781607879936
5039.898,0.007522976826259
5041.013,0.016695273864516
5042.127,0.012790234999271
5043.242,0.008523400421921
5044.356,0.009265963757121
5045.471,0.017979213459061
5046.585,0.00668664269978
5047.7,0.010289909074765
5048.814,0.009911303053329
5049.929,0.008798283130934
5051.044,0.010502610686918
5052.158,0.018037267877159
5053.273,0.017076346477071
5054.387,0.008448668658852
5055.502,0.005845226011799
5056.616,0.023437345909938
5057.731,0.01297247272609
5058.845,0.007089409575467
5059.96,0.005383798465302
5061.075,0.007446071865175
5062.189,0.031504389438831
5063.304,0.049517054991665
5064.418,0.07189947547012
5065.533,0.049947118587661
5066.647,0.027687417711597
5067.762,0.007339708218035
5068.876,0.004411005481828
5069.991,0.010090826149371
5071.105,0.007636689929433
5072.22,0.007368208745336
5073.335,0.012055100380543
5074.449,0.014130239886816
5075.564,0.0370641514924
5076.678,0.008588923617408
5077.793,0.008794635198386
5078.907,0.008816800216729
5080.022,0.007774792887433
5081.136,0.020924475708728
5082.251,0.014583837713481
5083.365,0.034650073508199
5084.48,0.023284303183112
5085.595,0.014558143278858
5086.709,0.010600960739774
5087.824,0.011603940502327
5088.938,0.015319567170646
5090.053,0.035692543334807
5091.167,0.02333157048131
5092.282,0.035504456639686
5093.396,0.028289738039636
5094.511,0.034824923810526
5095.626,0.033745226645606
5096.74,0.03655842869467
5097.855,0.029263081364475
5098.969,0.03793519317279
5100.084,0.029751100884059
5101.198,0.037052171110242
5102.313,0.036828235071644
5103.427,0.06049829586803
5104.542,0.029919645211107
5105.656,0.032511059429406
5106.771,0.027401809712879
5107.886,0.026237057546756
5109,0.027668265819132
5110.115,0.038637582908714
5111.229,0.153164798051076
5112.344,0.105822725303902
5113.458,0.090295999640329
5114.573,0.049957008129671
5115.687,0.047534360424525
5116.802,0.067657380904635
5117.917,0.086080325061072
5119.031,0.087488148613151
5120.146,0.042552754533106
5121.26,0.050651576513514
5122.375,0.039951869988999
5123.489,0.030443727761478
5124.604,0.057821410304082
5125.718,0.089397399697206
5126.833,0.100774760634792
5127.947,0.060746288201799
5129.062,0.04156046083323
5130.177,0.065713726121715
5131.291,0.084076645118128
5132.406,0.195851861275515
5133.52,0.230319864466182
5134.635,0.213556837565058
5135.749,0.206278692208602
5136.864,0.212377854458944
5137.978,0.158893500978659
5139.093,0.106898973626081
5140.207,0.104764913149722
5141.322,0.108273311373867
5142.437,0.145379674734565
5143.551,0.178540795397234
5144.666,0.156262661708887
5145.78,0.151543370000493
5146.895,0.155978994188868
5148.009,0.161226821764889
5149.124,0.171980490241472
5150.238,0.14162061311912
5151.353,0.180284211762082
5152.468,0.345282859179243
5153.582,0.05664246196126
5154.697,0.008616253590722
5155.811,0.003749948210058
5156.926,0.001230352172484
5158.04,0.00650267056704
5159.155,0.016519318483974
5160.269,0.001980195187412
5161.384,0.002729861169392
5162.498,0.013060546510565
5163.613,0.014797104315616
5164.728,0.01518996954049
5165.842,0.01714828574435
5166.957,0.002537165384144
5168.071,0.002689522199385
5169.186,0.018934091696006
5170.3,0.01235798956679
5171.415,0.004373950578066
5172.529,0.00843467572924
5173.644,0.00591913481413
5174.759,0.021253927156019
5175.873,0.040618586777645
5176.988,0.012950626429348
5178.102,0.06512918976243
5179.217,0.060819896942632
5180.331,0.023167205083641
5181.446,0.040148330478379
5182.56,0.029659572970234
5183.675,0.016419965748429
5184.789,0.048566809757864
5185.904,0.02353963804679
5187.019,0.027020232004277
5188.133,0.05380330375892
5189.248,0.025357278045562
5190.362,0.036011616039829
5191.477,0.050438699679444
5192.591,0.050057231655197
5193.706,0.053651534499624
5194.82,0.058613649696955
5195.935,0.058955033208978
5197.049,0.071739466399269
5198.164,0.053188518154453
5199.279,0.065225602698674
5200.393,0.062772560824212
5201.508,0.042346710656759
5202.622,0.066965136634262
5203.737,0.068729555124763
5204.851,0.066414932645029
5205.966,0.052442231811091
5207.08,0.046096209561288
5208.195,0.048837214091395
5209.31,0.084907721011851
5210.424,0.037459323101502
5211.539,0.019512624284316
5212.653,0.013021773562468
5213.768,0.036151409725156
5214.882,0.024638650313837
5215.997,0.010262730112179
5217.111,0.006485743393699
5218.226,0.038827879272225
5219.34,0.010096767534617
5220.455,0.013980206251387
5221.57,0.01581031660324
5222.684,0.006923055073423
5223.799,0.052344561028151
5224.913,0.045097642614262
5226.028,0.027037490591451
5227.142,0.010556947778128
5228.257,0.009626768876168
5229.371,0.010266699908757
5230.486,0.008565385570002
5231.601,0.009947351673813
5232.715,0.013088897401205
5233.83,0.019273617343621
5234.944,0.011491033575123
5236.059,0.032396221921885
5237.173,0.02281992739898
5238.288,0.049662343113821
5239.402,0.023478694474866
5240.517,0.029630877405782
5241.631,0.063813694699973
5242.746,0.059644561011137
5243.861,0.067983024652841
5244.975,0.0438837646402
5246.09,0.034977685513012
5247.204,0.135227649857302
5248.319,0.186694792669957
5249.433,0.184839368878285
5250.548,0.171924367570467
5251.662,0.185631466830649
5252.777,0.208321321665567
5253.891,0.232792821756105
5255.006,0.199729091888764
5256.121,0.160196030089342
5257.235,0.23631720222507
5258.35,0.12879503878634
5259.464,0.055814634224751
5260.579,0.049430033692457
5261.693,0.02531318525197
5262.808,0.050436167473089
5263.922,0.018371151301733
5265.037,0.007735067709635
5266.152,0.004955608261578
5267.266,0.00529874443164
5268.381,0.037863359242453
5269.495,0.018140212615143
5270.61,0.043341790635431
5271.724,0.047100235707289
5272.839,0.027732730113756
5273.953,0.047752265040996
5275.068,0.075601621817149
5276.182,0.068468683572806
5277.297,0.07191027593062
5278.412,0.054058698291232
5279.526,0.056072734530691
5280.641,0.052198898392454
5281.755,0.0553132329533
5282.87,0.059567205837388
5283.984,0.061749172591401
5285.099,0.070834243624364
5286.213,0.067649729249721
5287.328,0.080717690402312
5288.443,0.048245921715555
5289.557,0.089530842151066
5290.672,0.073335340015904
5291.786,0.111917983786552
5292.901,0.074327978122933
5294.015,0.04759142657754
5295.13,0.061694627580175
5296.244,0.083013719800053
5297.359,0.059685504047048
5298.473,0.062442708731298
5299.588,0.064027425332296
5300.703,0.069781826768078
5301.817,0.105731958820821
5302.932,0.104802355912619
5304.046,0.080752444726307
5305.161,0.085176605958721
5306.275,0.042329038388405
5307.39,0.041171085524795
5308.504,0.055023266082762
5309.619,0.061101354388741
5310.733,0.052443799513147
5311.848,0.065022231099406
5312.963,0.086538139393327
5314.077,0.052153293661385
5315.192,0.030208043550376
5316.306,0.008308904549963
5317.421,0.022810424618731
5318.535,0.018333044462806
5319.65,0.003488389728311
5320.764,0.032869174637679
5321.879,0.017130791332683
5322.994,0.012407360137036
5324.108,0.024808632857672
5325.223,0.034953603141048
5326.337,0.061264892142512
5327.452,0.071047139562724
5328.566,0.083955483732239
5329.681,0.081856383951233
5330.795,0.045683201363918
5331.91,0.02670244969791
5333.024,0.031780826229393
5334.139,0.022770769868944
5335.254,0.02513733427514
5336.368,0.024204094973041
5337.483,0.023860317867025
5338.597,0.035032895290975
5339.712,0.038422096951869
5340.826,0.017912581029995
5341.941,0.023329145208052
5343.055,0.020086440880313
5344.17,0.024439661106729
5345.285,0.036300813148656
5346.399,0.060225294308179
5347.514,0.043523840028192
5348.628,0.057281664699887
5349.743,0.028399615548771
5350.857,0.014089367047681
5351.972,0.012168062334261
5353.086,0.006677590395489
5354.201,0.013635964298408
5355.315,0.019614550861497
5356.43,0.063762135383091
5357.545,0.071164285316524
5358.659,0.018682765595128
5359.774,0.064263754465656
5360.888,0.033938051789822
5362.003,0.004187474569959
5363.117,0.00791630910438
5364.232,0.016367212971022
5365.346,0.027003259922328
5366.461,0.073900967094763
5367.576,0.222501196608831
5368.69,0.310033069637803
5369.805,0.142054249348736
5370.919,0.075719759338797
5372.034,0.033140266011961
5373.148,0.020858590707626
5374.263,0.042192962705167
5375.377,0.052286721352161
5376.492,0.038326964379534
5377.606,0.010264544742545
5378.721,0.010371050658329
5379.836,0.028833102884296
5380.95,0.027151836406186
5382.065,0.022075696230266
5383.179,0.012259008391384
5384.294,0.019874879722259
5385.408,0.021574491078571
5386.523,0.041379102531199
5387.637,0.038345170928883
5388.752,0.011856225709509
5389.866,0.021496202962298
5390.981,0.082884671144374
5392.096,0.04642368316915
5393.21,0.015531772470558
5394.325,0.029161702123628
5395.439,0.012380977155649
5396.554,0.028549005319861
5397.668,0.040046004024143
5398.783,0.046386656151082
5399.897,0.024897580759107
5401.012,0.022658020601521
5402.127,0.023874057749406
5403.241,0.031628686510002
5404.356,0.051838023209803
5405.47,0.060559514182138
5406.585,0.039169750533141
5407.699,0.047384427076195
5408.814,0.040022373870614
5409.928,0.026484794828903
5411.043,0.018885015026769
5412.157,0.035085807965965
5413.272,0.052868954965412
5414.387,0.044047606233188
5415.501,0.054038575615138
5416.616,0.036146571790214
5417.73,0.037936451548979
5418.845,0.030559368626973
5419.959,0.092481222657557
5421.074,0.098345938220243
5422.188,0.060466649192663
5423.303,0.017407734132557
5424.418,0.024551468209335
5425.532,0.031091761301331
5426.647,0.024624733088755
5427.761,0.0242819257983
5428.876,0.047452703106518
5429.99,0.048757398762677
5431.105,0.06972778221199
5432.219,0.060344478694824
5433.334,0.073699781805278
5434.448,0.063352741963177
5435.563,0.028537599772357
5436.678,0.041521775627889
5437.792,0.035367610220246
5438.907,0.02015478567022
5440.021,0.036204344551279
5441.136,0.033973329071988
5442.25,0.041112304017347
5443.365,0.034734357175904
5444.479,0.020574123716221
5445.594,0.006362544956181
5446.708,0.008377731318104
5447.823,0.023395945391564
5448.938,0.015013753136901
5450.052,0.017749992097341
5451.167,0.020703424802101
5452.281,0.012456874822171
5453.396,0.030414780844251
5454.51,0.041591038304339
5455.625,0.056280724608234
5456.739,0.048068080841188
5457.854,0.019910128058002
5458.969,0.058078014380813
5460.083,0.058242581955749
5461.198,0.026048982464607
5462.312,0.049251311261933
5463.427,0.036618465402205
5464.541,0.03148998374331
5465.656,0.03480961865465
5466.77,0.02366216944163
5467.885,0.056554252091413
5468.999,0.008332336268875
5470.114,0.009709224587836
5471.229,0.020370976157727
5472.343,0.027235583608455
5473.458,0.024639613495426
5474.572,0.01043129793973
5475.687,0.028036247268086
5476.801,0.033643493682625
5477.916,0.019288933804771
5479.03,0.023777759319783
5480.145,0.031248088858547
5481.26,0.030772448028856
5482.374,0.056001678759465
5483.489,0.018849553429024
5484.603,0.033259676306762
5485.718,0.014938427270365
5486.832,0.006601683435899
5487.947,0.025978686312229
5489.061,0.04208167610216
5490.176,0.032777555309626
5491.29,0.045297120401747
5492.405,0.037972996766539
5493.52,0.024973660374866
5494.634,0.048103911125424
5495.749,0.033712236207249
5496.863,0.034338873218709
5497.978,0.030004940995217
5499.092,0.007023561632675
5500.207,0.012472152539715
5501.321,0.006497220187435
5502.436,0.002602193025781
5503.55,0.001810411842356
5504.665,0.011925944479555
5505.78,0.011307817201991
5506.894,0.007934044079722
5508.009,0.005623489526676
5509.123,0.008187467624361
5510.238,0.012002279734235
5511.352,0.002689170006577
5512.467,0.008861720874458
5513.581,0.02410881937048
5514.696,0.022612606814938
5515.811,0.003179077347283
5516.925,0.00375274605971
5518.04,0.014525888584993
5519.154,0.025219777888934
5520.269,0.011946348081408
5521.383,0.004515058351971
5522.498,0.003728798342595
5523.612,0.007302350572448
5524.727,0.008839985986351
5525.841,0.004795272578802
5526.956,0.028523311190976
5528.071,0.026081949936265
5529.185,0.032201915981482
5530.3,0.029089155646775
5531.414,0.026931175185166
5532.529,0.02831197103361
5533.643,0.031687879971735
5534.758,0.0432289459975
5535.872,0.053868193705844
5536.987,0.058664367085718
5538.102,0.041913092365838
5539.216,0.016820090595595
5540.331,0.036675909073356
5541.445,0.034911298528032
5542.56,0.022127670488735
5543.674,0.013293017324828
5544.789,0.013877894961833
5545.903,0.017052493747707
5547.018,0.008446706729214
5548.132,0.005958926938105
5549.247,0.007189445351304
5550.362,0.084162631910027
5551.476,0.03960233457147
5552.591,0.035384324342089
5553.705,0.04825477742622
5554.82,0.026900405514814
5555.934,0.03694534769734
5557.049,0.042745829083681
5558.163,0.052841773609852
5559.278,0.021633238640836
5560.392,0.028099048265883
5561.507,0.023380942616913
5562.622,0.010647093513753
5563.736,0.015847399776833
5564.851,0.016281452216138
5565.965,0.014848455649086
5567.08,0.022087369484306
5568.194,0.025044745444449
5569.309,0.026743704471037
5570.423,0.0200552090281
5571.538,0.02419036510721
5572.653,0.024829971326692
5573.767,0.033309165778681
5574.882,0.047375015609934
5575.996,0.048827019992908
5577.111,0.083230364787337
5578.225,0.047957600857384
5579.34,0.028179141314355
5580.454,0.023012695934327
5581.569,0.016908865226121
5582.683,0.076250375033515
5583.798,0.072347846439679
5584.913,0.022643293102543
5586.027,0.035829217688509
5587.142,0.033832621106848
5588.256,0.050912945734117
5589.371,0.052097209305977
5590.485,0.059215755823512
5591.6,0.047216880196818
5592.714,0.039100802747629
5593.829,0.043948345547688
5594.944,0.050621932348638
5596.058,0.061189995401112
5597.173,0.040963620607827
5598.287,0.027753470383369
5599.402,0.037157660096632
5600.516,0.032500907359585
5601.631,0.032551893794832
5602.745,0.034807835620613
5603.86,0.030000620823684
5604.974,0.022508636961048
5606.089,0.017480756696757
5607.204,0.016822757101944
5608.318,0.037050766889241
5609.433,0.016520483619189
5610.547,0.021850422210972
5611.662,0.026618594438407
5612.776,0.03518711283029
5613.891,0.023521669132389
5615.005,0.030659942839484
5616.12,0.017820692577756
5617.234,0.012410345789195
5618.349,0.010046640606492
5619.464,0.013706712034872
5620.578,0.030028796969791
5621.693,0.042850407530478
5622.807,0.089369556026562
5623.922,0.149149673675662
5625.036,0.064309146383669
5626.151,0.137724047587896
5627.265,0.102865913314372
5628.38,0.207656429501968
5629.495,0.116117498706613
5630.609,0.043726094363498
5631.724,0.038830820648363
5632.838,0.050678845790832
5633.953,0.068724356744712
5635.067,0.074626207122392
5636.182,0.035453801209548
5637.296,0.023838994533213
5638.411,0.049027042751161
5639.525,0.015412292417625
5640.64,0.030143510473281
5641.755,0.030133172832609
5642.869,0.022278668753972
5643.984,0.028058085866198
5645.098,0.025188949065921
5646.213,0.036831162981093
5647.327,0.030567816936577
5648.442,0.046503229759111
5649.556,0.068224799895531
5650.671,0.103797888115252
5651.786,0.075529986933763
5652.9,0.056086640049797
5654.015,0.035216482213413
5655.129,0.050940626863415
5656.244,0.053915965890909
5657.358,0.050659393768768
5658.473,0.055845986610428
5659.587,0.027475827768115
5660.702,0.021365022175316
5661.816,0.019910967132976
5662.931,0.021504038248566
5664.046,0.08179603433841
5665.16,0.040643302849079
5666.275,0.021272075513812
5667.389,0.015026014577386
5668.504,0.043998073416379
5669.618,0.023766033676945
5670.733,0.033109998712561
5671.847,0.04643568757479
5672.962,0.068440892114998
5674.076,0.057840518381694
5675.191,0.060884529446392
5676.306,0.052661342756521
5677.42,0.058515892460643
5678.535,0.078967019381408
5679.649,0.071777599228374
5680.764,0.080916780993172
5681.878,0.079195542533493
5682.993,0.064837868026266
5684.107,0.10988659247151
5685.222,0.06335696870824
5686.337,0.077125104135807
5687.451,0.036707110099788
5688.566,0.045994589629847
5689.68,0.045737062115386
5690.795,0.096177017972039
5691.909,0.05930908007432
5693.024,0.067104675629948
5694.138,0.087147345368152
5695.253,0.103730537083585
5696.367,0.036844335523618
5697.482,0.037140428739844
5698.597,0.038630691422658
5699.711,0.033245538744694
5700.826,0.039638121977958
5701.94,0.039326826043713
5703.055,0.029582310979323
5704.169,0.038652781236236
5705.284,0.02629073270474
5706.398,0.024806018923925
5707.513,0.041365894407448
5708.628,0.042860020562139
5709.742,0.028986163549733
5710.857,0.035636816562392
5711.971,0.032009437796526
5713.086,0.031971848131874
5714.2,0.016612196376537
5715.315,0.013218767536801
5716.429,0.010997475735918
5717.544,0.018147127721078
5718.658,0.061211111484514
5719.773,0.045856596385197
5720.888,0.064871360243247
5722.002,0.048550143391381
5723.117,0.054998061808633
5724.231,0.075763883874009
5725.346,0.068736854744897
5726.46,0.031761684564526
5727.575,0.035052657940768
5728.689,0.030722861005976
5729.804,0.058056101481791
5730.919,0.041099191013117
5732.033,0.039476407558553
5733.148,0.027148819742814
5734.262,0.044397661709528
5735.377,0.046258651887394
5736.491,0.055178793516648
5737.606,0.075873740215116
5738.72,0.011427134614571
5739.835,0.026390738940477
5740.949,0.052386375318155
5742.064,0.041360713163283
5743.179,0.043962892195932
5744.293,0.035871390854137
5745.408,0.03798144562265
5746.522,0.023300337186836
5747.637,0.028885543607157
5748.751,0.024576012306123
5749.866,0.025551299781791
5750.98,0.0103735547008
5752.095,0.029172242544729
5753.209,0.013188394501573
5754.324,0.021139719064385
5755.439,0.019908563953096
5756.553,0.028421876947078
5757.668,0.032581418775906
5758.782,0.025046419700377
5759.897,0.009703957228072
5761.011,0.0206886418575
5762.126,0.011888750908288
5763.24,0.005384944321166
5764.355,0.009485663463145
5765.47,0.011187337294439
5766.584,0.016608084141174
5767.699,0.011914893625552
5768.813,0.010210557874328
5769.928,0.10403195376728
5771.042,0.094632081523231
5772.157,0.015611463527845
5773.271,0.00764912484357
5774.386,0.037427428923257
5775.5,0.022514122191014
5776.615,0.004151308987141
5777.73,0.009111522489721
5778.844,0.010710186970178
5779.959,0.00783818443071
5781.073,0.014754412539318
5782.188,0.004618210374694
5783.302,0.003006407218783
5784.417,0.004713567947997
5785.531,0.007374055417963
5786.646,0.023951256431705
5787.761,0.015815118244667
5788.875,0.005177108727291
5789.99,0.007220754497767
5791.104,0.007172804227226
5792.219,0.007447037316599
5793.333,0.003236256876054
5794.448,0.00681486162586
5795.562,0.0103966103178
5796.677,0.008894760072188
5797.791,0.020950997153714
5798.906,0.02355560836036
5800.021,0.026222856666688
5801.135,0.032229491024728
5802.25,0.014755908558799
5803.364,0.016268090924842
5804.479,0.010569757926884
5805.593,0.003898307225033
5806.708,0.016754911955085
5807.822,0.010612376253128
5808.937,0.005513851677653
5810.051,0.003638749180593
5811.166,0.002861982893978
5812.281,0.019852209405409
5813.395,0.028816883624573
5814.51,0.032622094797464
5815.624,0.042861637488285
5816.739,0.05183101297104
5817.853,0.058293276125127
5818.968,0.056598625857765
5820.082,0.023390615265634
5821.197,0.002949128046645
5822.312,0.006808013328374
5823.426,0.019939840613566
5824.541,0.005508787907526
5825.655,0.003541869658402
5826.77,0.04341672819073
5827.884,0.02050160957199
5828.999,0.024378375894069
5830.113,0.031739961842971
5831.228,0.044773971910945
5832.342,0.031261628535703
5833.457,0.038893696439946
5834.572,0.033646157095997
5835.686,0.058908120183894
5836.801,0.054920558035273
5837.915,0.028592968334998
5839.03,0.026739510328263
5840.144,0.068885392959886
5841.259,0.036026373842403
5842.373,0.044107200408348
5843.488,0.02943475393201
5844.603,0.043665850164569
5845.717,0.012037876284969
5846.832,0.008136852259393
5847.946,0.008761694871072
5849.061,0.010034202342261
5850.175,0.015912521684066
5851.29,0.02187085411602
5852.404,0.014423909069259
5853.519,0.018290605127142
5854.633,0.008564428087321
5855.748,0.003852763592387
5856.863,0.002784044180653
5857.977,0.016061029840416
5859.092,0.012385473971201
5860.206,0.00936334283966
5861.321,0.012038887733764
5862.435,0.017760009616458
5863.55,0.015591667734503
5864.664,0.021334271954479
5865.779,0.028208867398443
5866.893,0.034942463431341
5868.008,0.052026180339262
5869.123,0.063762386156977
5870.237,0.081497515405507
5871.352,0.074951895138516
5872.466,0.08386856914502
5873.581,0.077800339655968
5874.695,0.040795246082343
5875.81,0.060780474636089
5876.924,0.107438697027549
5878.039,0.065751713674296
5879.154,0.111173815471503
5880.268,0.056409464715611
5881.383,0.044615525668864
5882.497,0.067059668090099
5883.612,0.033175801816158
5884.726,0.016692751431375
5885.841,0.046613880075427
5886.955,0.055699551688681
5888.07,0.051388894991269
5889.184,0.02178304583802
5890.299,0.076221128558622
5891.414,0.063443605082
5892.528,0.072962103034698
5893.643,0.033823234630424
5894.757,0.053531920410963
5895.872,0.025295124418112
5896.986,0.02304586472045
5898.101,0.018488160425583
5899.215,0.013873510265969
5900.33,0.010713369440161
5901.445,0.008732689364811
5902.559,0.008887386172148
5903.674,0.0080511184901
5904.788,0.006561414870004
5905.903,0.005792168147039
5907.017,0.006009556591636
5908.132,0.00748908373781
5909.246,0.006168742449614
5910.361,0.007333771226272
5911.475,0.006617536377221
5912.59,0.006505862028305
5913.705,0.005907153621166
5914.819,0.006613523989067
5915.934,0.00849606849735
5917.048,0.009982547752639
5918.163,0.018443698842731
5919.277,0.010567434133903
5920.392,0.012286253367855
5921.506,0.010304426945712
5922.621,0.019336894374738
5923.735,0.028502931722156
5924.85,0.143360447297698
5925.965,0.151295552018709
5927.079,0.069439253222441
5928.194,0.108337696509884
5929.308,0.095041409640061
5930.423,0.146069250146408
5931.537,0.052123017175849
5932.652,0.037461872507026
5933.766,0.034967147969423
5934.881,0.031168201000863
5935.996,0.013568677682045
5937.11,0.015307289839113
5938.225,0.010812824234619
5939.339,0.048246255971772
5940.454,0.017261571597847
5941.568,0.006961505570356
5942.683,0.045406566947909
5943.797,0.09751882642386
5944.912,0.142716410105663
5946.026,0.267331647774623
5947.141,0.132820315545637
5948.256,0.09492820885669
5949.37,0.145600984219228
5950.485,0.110016044863553
5951.599,0.124210777778502
5952.714,0.143029215316621
5953.828,0.107439053423284
5954.943,0.109486939823643
5956.057,0.160258423784735
5957.172,0.159789886812811
5958.287,0.105155400813894
5959.401,0.080822313268356
5960.516,0.078129075806203
5961.63,0.109396606725545
5962.745,0.118934921539799
5963.859,0.088723051826265
5964.974,0.083716787482879
5966.088,0.120107969654012
5967.203,0.051051729273185
5968.317,0.09555497011827
5969.432,0.073614991628818
5970.547,0.01093988121013
5971.661,0.005543888284619
5972.776,0.00616340529168
5973.89,0.006167008201419
5975.005,0.004252506568614
5976.119,0.003458886168171
5977.234,0.004455843641512
5978.348,0.003868851084967
5979.463,0.004723471620065
5980.577,0.005825237179039
5981.692,0.003547345253565
5982.807,0.00355575759924
5983.921,0.09176131099061
5985.036,0.028731689942343
5986.15,0.022263979150874
5987.265,0.026739131446603
5988.379,0.0272222781259
5989.494,0.016309429955569
5990.608,0.074431580145648
5991.723,0.08889218266546
5992.838,0.173762485035657
5993.952,0.110814742556556
5995.067,0.115375777402641
5996.181,0.130576884190531
5997.296,0.111761367228362
5998.41,0.117083510244772
5999.525,0.065415124994522
6000.639,0.079141874481457
6001.754,0.062487220574649
6002.868,0.071383277650327
6003.983,0.218326318841079
6005.098,0.176924816621153
6006.212,0.201980467367236
6007.327,0.251979839518067
6008.441,0.058400374649742
6009.556,0.013080361205286
6010.67,0.013885767875461
6011.785,0.012438013969722
6012.899,0.010954134044603
6014.014,0.010810870437243
6015.129,0.012743043031857
6016.243,0.010885134568182
6017.358,0.005592365683346
6018.472,0.010605047900998
6019.587,0.012723474228783
6020.701,0.017346226830226
6021.816,0.011768740232459
6022.93,0.01372361712813
6024.045,0.014116575945863
6025.159,0.008543355534623
6026.274,0.006643994164831
6027.389,0.004350651730948
6028.503,0.005934785757386
6029.618,0.007540310211393
6030.732,0.011971836721355
6031.847,0.006258795635673
6032.961,0.003434803903392
6034.076,0.003521925879141
6035.19,0.006080095162073
6036.305,0.004813715624573
6037.42,0.002482666216695
6038.534,0.001972693313537
6039.649,0.00179885670767
6040.763,0.00274118470814
6041.878,0.018462918785501
6042.992,0.007522571031016
6044.107,0.001456162502941
6045.221,0.001073809148543
6046.336,0.000831489503713
6047.45,0.000776837066369
6048.565,0.000894825944401
6049.68,0.001816109268078
6050.794,0.000991009274138
6051.909,0.000902356206296
6053.023,0.001898023126649
6054.138,0.001533367579441
6055.252,0.001355099585328
6056.367,0.001713928684091
6057.481,0.004361625597739
6058.596,0.007860364892183
6059.71,0.012182552724556
6060.825,0.008577297710635
6061.94,0.006284826202381
6063.054,0.005969172337555
6064.169,0.001646783106654
6065.283,0.145510960553072
6066.398,0.035295003219488
6067.512,0.011830086217037
6068.627,0.024669420288482
6069.741,0.029231458948524
6070.856,0.004129103651018
6071.971,0.038473505011445
